4294905196,0.9451,
4294905197,1.9009,
4294905198,2.0728,
4294905199,2.2013,
4294905200,0.5376,
4294905201,0.612,
4294905202,1.2933,
4294905203,1.1801,
4294905204,1.1967,
4294905205,2.156,
4294905206,0.6678,
4294905207,1.1085,
4294905208,0.8671,
4294905209,0.9515,
4294905210,2.1014,
4294905211,1.6323,
4294905212,1.2668,
4294905213,0.984,
4294905214,2.6631,
4294905215,0.9925,
4294905216,1.3541,
4294905217,1.5004,
4294905218,0.8331,
4294905219,0.5685,
4294905220,0.6209,
4294905221,1.2944,
4294905222,0.9123,
4294905223,1.3715,
4294905224,0.5699,
4294905225,0.8544,
4294905226,0.9446,
4294905227,1.2705,
4294905228,1.1646,
4294905229,1.0132,
4294905230,0.8915,
4294905231,0.5726,
4294905232,0.6044,
4294905233,0.57,
4294905234,0.6797,
4294905235,1.7051,
4294905236,3.0237,
4294905237,3.8677,
4294905238,5.0057,
4294905239,1.167,
4294905240,0.6864,
4294905241,0.9436,
4294905242,1.3071,
4294905243,1.8312,
4294905244,3.7604,
4294905245,3.3892,
4294905246,1.4349,
4294905247,1.6965,
4294905248,0.6278,
4294905249,0.9827,
4294905250,0.4281,
4294905251,1.1402,
4294905252,0.945,
4294905253,0.8891,
4294905254,1.1726,
4294905255,1.169,
4294905256,1.4836,
4294905257,0.5509,
4294905258,1.902,
4294905259,1.486,
4294905260,0.5335,
4294905261,0.7919,
4294905262,1.4572,
4294905263,1.1268,
4294905264,1.2172,
4294905265,0.8217,
4294905266,0.5287,
4294905267,0.6319,
4294905268,0.9698,
4294905269,1.381,
4294905270,1.2731,
4294905271,1.5429,
4294905272,2.5744,
4294905273,0.7203,
4294905274,1.7705,
4294905275,1.0469,
4294905276,0.5332,
4294905277,2.1621,
4294905278,1.355,
4294905279,1.4394,
4294905280,0.4208,
4294905281,1.0643,
4294905282,0.4857,
4294905283,1.1054,
4294905284,0.6992,
4294905285,1.2215,
4294905286,1.1367,
4294905287,0.6189,
4294905288,1.107,
4294905289,1.2609,
4294905290,1.1945,
4294905291,0.8794,
4294905292,1.1432,
4294905293,2.0976,
4294905294,0.6378,
4294905295,2.0815,
4294905296,1.5034,
4294905297,0.6323,
4294905298,1.6934,
4294905299,0.6607,
4294905300,0.5043,
4294905301,0.8665,
4294905302,1.157,
4294905303,1.6947,
4294905304,1.4071,
4294905305,0.5822,
4294905306,0.802,
4294905307,0.9861,
4294905308,0.8651,
4294905309,1.0037,
4294905310,2.0137,
4294905311,1.5627,
4294905312,0.8141,
4294905313,0.8598,
4294905314,2.0582,
4294905315,0.5236,
4294905316,1.4792,
4294905317,1.0011,
4294905318,0.5477,
4294905319,0.9139,
4294905320,0.5674,
4294905321,0.9547,
4294905322,0.8047,
4294905323,0.8691,
4294905324,2.1633,
4294905325,0.6045,
4294905326,0.5954,
4294905327,0.9496,
4294905328,1.5096,
4294905329,1.6672,
4294905330,1.5819,
4294905331,1.7555,
4294905332,0.8949,
4294905333,0.6384,
4294905334,0.9324,
4294905335,0.9554,
4294905336,0.5761,
4294905337,1.5251,
4294905338,0.6007,
4294905339,1.0776,
4294905340,0.9057,
4294905341,1.1561,
4294905342,1.831,
4294905343,1.5209,
4294905344,0.8833,
4294905345,1.1081,
4294905346,0.6064,
4294905347,0.8444,
4294905348,0.6782,
4294905349,3.1107,
4294905350,1.039,
4294905351,2.3017,
4294905352,1.6354,
4294905353,0.5843,
4294905354,0.6168,
4294905355,0.8915,
4294905356,1.9781,
4294905357,1.6433,
4294905358,2.1967,
4294905359,0.9733,
4294905360,1.6835,
4294905361,1.5763,
4294905362,0.8637,
4294905363,1.1234,
4294905364,1.191,
4294905365,0.716,
4294905366,1.0993,
4294905367,0.5706,
4294905368,1.6412,
4294905369,2.8566,
4294905370,1.0472,
4294905371,1.6002,
4294905372,0.6966,
4294905373,0.7234,
4294905374,0.6101,
4294905375,1.1031,
4294905376,0.5456,
4294905377,1.6722,
4294905378,0.5549,
4294905379,0.8796,
4294905380,0.5705,
4294905381,1.0439,
4294905382,0.9388,
4294905383,1.5883,
4294905384,1.443,
4294905385,0.6078,
4294905386,1.2601,
4294905387,0.9007,
4294905388,1.2651,
4294905389,0.7782,
4294905390,0.5885,
4294905391,0.819,
4294905392,1.3337,
4294905393,0.9763,
4294905394,1.1827,
4294905395,1.3469,
4294905396,0.5756,
4294905397,1.244,
4294905398,0.7968,
4294905399,2.4277,
4294905400,1.4706,
4294905401,1.374,
4294905402,0.9836,
4294905403,1.0192,
4294905404,0.8685,
4294905405,1.8128,
4294905406,1.4899,
4294905407,1.5933,
4294905408,0.3989,
4294905409,1.5613,
4294905410,0.6003,
4294905411,0.794,
4294905412,1.5039,
4294905413,1.4309,
4294905414,0.9005,
4294905415,0.8592,
4294905416,0.5679,
4294905417,0.5198,
4294905418,1.2737,
4294905419,1.3757,
4294905420,0.8441,
4294905421,0.8697,
4294905422,1.2135,
4294905423,1.7066,
4294905424,0.5546,
4294905425,1.8486,
4294905426,0.8784,
4294905427,0.631,
4294905428,1.256,
4294905429,1.0351,
4294905430,1.4729,
4294905431,1.9516,
4294905432,0.7779,
4294905433,1.5594,
4294905434,0.5379,
4294905435,0.6532,
4294905436,0.9245,
4294905437,0.7293,
4294905438,1.1647,
4294905439,0.9748,
4294905440,0.8317,
4294905441,0.5589,
4294905442,1.182,
4294905443,0.7404,
4294905444,0.3417,
4294905445,0.9496,
4294905446,1.4104,
4294905447,0.9201,
4294905448,0.8148,
4294905449,1.1389,
4294905450,0.5822,
4294905451,1.0931,
4294905452,0.5569,
4294905453,0.7377,
4294905454,1.2195,
4294905455,0.6624,
4294905456,0.878,
4294905457,0.5685,
4294905458,0.6025,
4294905459,1.1387,
4294905460,0.9105,
4294905461,1.4407,
4294905462,0.7835,
4294905463,0.8996,
4294905464,0.8744,
4294905465,0.5575,
4294905466,0.7388,
4294905467,0.6055,
4294905468,1.086,
4294905469,0.5591,
4294905470,0.584,
4294905471,0.5262,
4294905472,1.8127,
4294905473,0.591,
4294905474,0.5936,
4294905475,1.3415,
4294905476,0.7557,
4294905477,0.7982,
4294905478,1.1685,
4294905479,1.3976,
4294905480,0.548,
4294905481,0.82,
4294905482,0.9479,
4294905483,1.9089,
4294905484,1.4149,
4294905485,1.0529,
4294905486,1.0563,
4294905487,0.7221,
4294905488,0.6899,
4294905489,0.8626,
4294905490,0.5763,
4294905491,1.1805,
4294905492,0.5805,
4294905493,1.0793,
4294905494,1.1312,
4294905495,0.7466,
4294905496,1.0327,
4294905497,1.3046,
4294905498,1.2201,
4294905499,1.5086,
4294905500,0.536,
4294905501,1.514,
4294905502,1.5842,
4294905503,1.6426,
4294905504,0.4244,
4294905505,0.6352,
4294905506,1.7817,
4294905507,1.7347,
4294905508,0.7184,
4294905509,0.8462,
4294905510,1.2776,
4294905511,1.605,
4294905512,2.1213,
4294905513,2.2597,
4294905514,0.8676,
4294905515,0.8466,
4294905516,1.5279,
4294905517,1.0294,
4294905518,1.8191,
4294905519,1.6383,
4294905520,1.1466,
4294905521,1.5148,
4294905522,0.6693,
4294905523,0.9817,
4294905524,0.895,
4294905525,1.1769,
4294905526,2.4049,
4294905527,1.4462,
4294905528,0.64,
4294905529,0.7316,
4294905530,0.7376,
4294905531,1.6796,
4294905532,1.8621,
4294905533,1.5418,
4294905534,1.9385,
4294905535,0.9465,
4294905536,0.5451,
4294905537,0.8959,
4294905538,1.0873,
4294905539,1.2343,
4294905540,1.1998,
4294905541,1.6267,
4294905542,1.2216,
4294905543,1.0824,
4294905544,0.8504,
4294905545,2.8294,
4294905546,1.7857,
4294905547,1.0805,
4294905548,0.6194,
4294905549,0.8812,
4294905550,0.5393,
4294905551,1.0844,
4294905552,1.7335,
4294905553,1.7582,
4294905554,0.6358,
4294905555,0.5355,
4294905556,1.215,
4294905557,1.0428,
4294905558,1.5465,
4294905559,1.2329,
4294905560,1.1465,
4294905561,0.732,
4294905562,1.2106,
4294905563,1.3342,
4294905564,0.5738,
4294905565,0.7196,
4294905566,1.1945,
4294905567,1.562,
4294905568,1.1655,
4294905569,1.7968,
4294905570,0.5159,
4294905571,3.031,
4294905572,1.1324,
4294905573,1.733,
4294905574,0.8585,
4294905575,1.1889,
4294905576,1.1123,
4294905577,1.542,
4294905578,1.2836,
4294905579,1.4287,
4294905580,1.2017,
4294905581,1.0642,
4294905582,1.2122,
4294905583,0.9531,
4294905584,0.6339,
4294905585,1.5669,
4294905586,0.8976,
4294905587,1.608,
4294905588,0.5193,
4294905589,1.4866,
4294905590,0.867,
4294905591,0.5921,
4294905592,0.8279,
4294905593,1.0283,
4294905594,1.0875,
4294905595,0.6685,
4294905596,1.1884,
4294905597,1.3141,
4294905598,0.6356,
4294905599,2.1295,
4294905600,0.7594,
4294905601,1.5903,
4294905602,1.7023,
4294905603,0.8524,
4294905604,0.6285,
4294905605,0.6836,
4294905606,0.4365,
4294905607,1.1068,
4294905608,1.1069,
4294905609,0.888,
4294905610,0.5658,
4294905611,0.6071,
4294905612,0.8371,
4294905613,0.5695,
4294905614,1.4978,
4294905615,0.5755,
4294905616,1.1613,
4294905617,0.804,
4294905618,0.9788,
4294905619,0.8901,
4294905620,0.6336,
4294905621,1.721,
4294905622,1.3012,
4294905623,1.6607,
4294905624,0.7743,
4294905625,0.5962,
4294905626,2.2126,
4294905627,1.0282,
4294905628,0.7095,
4294905629,1.4071,
4294905630,0.6137,
4294905631,1.566,
4294905632,0.5463,
4294905633,0.6193,
4294905634,0.6564,
4294905635,1.1012,
4294905636,1.1785,
4294905637,0.7975,
4294905638,0.5848,
4294905639,1.5675,
4294905640,1.1365,
4294905641,0.9259,
4294905642,0.5502,
4294905643,1.3842,
4294905644,0.6437,
4294905645,0.9498,
4294905646,0.5722,
4294905647,1.3962,
4294905648,1.2297,
4294905649,0.6284,
4294905650,0.8523,
4294905651,1.2585,
4294905652,0.5737,
4294905653,0.7818,
4294905654,1.1591,
4294905655,0.6155,
4294905656,0.5859,
4294905657,1.1986,
4294905658,0.6583,
4294905659,1.5139,
4294905660,0.3734,
4294905661,0.7899,
4294905662,0.8432,
4294905663,0.8237,
4294905664,1.3014,
4294905665,0.645,
4294905666,0.9983,
4294905667,1.655,
4294905668,1.1788,
4294905669,0.916,
4294905670,0.8076,
4294905671,1.1423,
4294905672,1.7551,
4294905673,1.2447,
4294905674,1.0368,
4294905675,0.4511,
4294905676,0.7147,
4294905677,0.9307,
4294905678,1.0945,
4294905679,0.6758,
4294905680,0.8916,
4294905681,0.7602,
4294905682,1.0239,
4294905683,1.0089,
4294905684,0.8559,
4294905685,1.1834,
4294905686,0.6345,
4294905687,0.5483,
4294905688,0.6202,
4294905689,1.3451,
4294905690,1.7387,
4294905691,0.7206,
4294905692,1.1381,
4294905693,0.6458,
4294905694,1.1629,
4294905695,0.6028,
4294905696,0.3856,
4294905697,1.1548,
4294905698,1.3325,
4294905699,2.181,
4294905700,0.4139,
4294905701,0.5904,
4294905702,0.6948,
4294905703,1.187,
4294905704,0.9005,
4294905705,1.5737,
4294905706,1.3626,
4294905707,0.564,
4294905708,0.8851,
4294905709,1.9226,
4294905710,0.6211,
4294905711,0.9546,
4294905712,0.6845,
4294905713,1.0183,
4294905714,0.5601,
4294905715,1.239,
4294905716,0.9771,
4294905717,0.5824,
4294905718,0.8693,
4294905719,1.6276,
4294905720,1.1474,
4294905721,1.2578,
4294905722,0.5041,
4294905723,0.5463,
4294905724,1.3186,
4294905725,1.2867,
4294905726,1.1067,
4294905727,1.4288,
4294905728,0.5951,
4294905729,1.1822,
4294905730,1.1366,
4294905731,0.7241,
4294905732,1.4672,
4294905733,0.8971,
4294905734,1.2855,
4294905735,0.7528,
4294905736,0.8986,
4294905737,1.0469,
4294905738,0.7828,
4294905739,2.1213,
4294905740,0.8419,
4294905741,0.5948,
4294905742,1.0764,
4294905743,1.0651,
4294905744,0.9221,
4294905745,2.0786,
4294905746,0.6077,
4294905747,1.523,
4294905748,1.38,
4294905749,1.0729,
4294905750,0.5721,
4294905751,1.4314,
4294905752,0.547,
4294905753,0.8273,
4294905754,1.2346,
4294905755,1.2265,
4294905756,1.307,
4294905757,0.8803,
4294905758,2.7926,
4294905759,1.6908,
4294905760,1.6131,
4294905761,0.5081,
4294905762,1.4447,
4294905763,0.8804,
4294905764,0.7267,
4294905765,0.6244,
4294905766,1.6454,
4294905767,0.7543,
4294905768,1.4275,
4294905769,1.2366,
4294905770,0.8954,
4294905771,1.5551,
4294905772,0.5547,
4294905773,0.5597,
4294905774,0.5244,
4294905775,1.2691,
4294905776,0.5445,
4294905777,0.6459,
4294905778,0.6409,
4294905779,0.5742,
4294905780,0.9275,
4294905781,1.0337,
4294905782,0.9051,
4294905783,1.3294,
4294905784,0.8875,
4294905785,0.6499,
4294905786,0.5978,
4294905787,0.8863,
4294905788,0.9665,
4294905789,0.6369,
4294905790,1.2196,
4294905791,0.8995,
4294905792,0.6275,
4294905793,1.2708,
4294905794,1.5943,
4294905795,1.6153,
4294905796,1.0801,
4294905797,1.1684,
4294905798,0.58,
4294905799,0.6421,
4294905800,0.9817,
4294905801,0.8606,
4294905802,0.7189,
4294905803,1.611,
4294905804,0.6224,
4294905805,0.5856,
4294905806,1.44,
4294905807,0.798,
4294905808,0.5152,
4294905809,1.5238,
4294905810,1.0295,
4294905811,1.1471,
4294905812,0.8432,
4294905813,0.5624,
4294905814,0.8304,
4294905815,1.1821,
4294905816,1.1245,
4294905817,1.5993,
4294905818,1.1874,
4294905819,1.3344,
4294905820,0.5456,
4294905821,0.8267,
4294905822,0.5004,
4294905823,1.497,
4294905824,1.2137,
4294905825,0.7748,
4294905826,1.6788,
4294905827,0.6601,
4294905828,1.012,
4294905829,0.7141,
4294905830,0.5909,
4294905831,0.6385,
4294905832,1.5281,
4294905833,1.6538,
4294905834,0.7685,
4294905835,1.9548,
4294905836,2.1745,
4294905837,0.7825,
4294905838,0.9788,
4294905839,1.4424,
4294905840,0.5748,
4294905841,0.915,
4294905842,1.3073,
4294905843,1.5626,
4294905844,1.6023,
4294905845,1.1364,
4294905846,0.857,
4294905847,1.2145,
4294905848,0.7947,
4294905849,1.1254,
4294905850,0.9241,
4294905851,1.4166,
4294905852,0.8561,
4294905853,1.4781,
4294905854,1.5501,
4294905855,0.5438,
4294905856,0.6203,
4294905857,1.4738,
4294905858,0.6094,
4294905859,1.0798,
4294905860,1.1914,
4294905861,0.573,
4294905862,1.1357,
4294905863,1.4344,
4294905864,0.5401,
4294905865,0.8391,
4294905866,0.5831,
4294905867,0.9371,
4294905868,1.0709,
4294905869,1.4731,
4294905870,0.5031,
4294905871,0.9004,
4294905872,1.0296,
4294905873,1.9323,
4294905874,1.3233,
4294905875,0.5696,
4294905876,0.8221,
4294905877,1.1619,
4294905878,1.6703,
4294905879,0.9686,
4294905880,0.5598,
4294905881,0.9562,
4294905882,0.8628,
4294905883,0.5937,
4294905884,0.9446,
4294905885,0.9962,
4294905886,0.7615,
4294905887,0.9152,
4294905888,1.2386,
4294905889,1.6438,
4294905890,1.4635,
4294905891,1.133,
4294905892,0.7209,
4294905893,1.0506,
4294905894,0.6538,
4294905895,1.1208,
4294905896,1.1365,
4294905897,1.7147,
4294905898,1.4383,
4294905899,1.3213,
4294905900,0.3964,
4294905901,1.1707,
4294905902,1.5261,
4294905903,0.6003,
4294905904,0.6082,
4294905905,0.6971,
4294905906,0.8863,
4294905907,0.8321,
4294905908,1.5391,
4294905909,1.1995,
4294905910,0.7656,
4294905911,1.0863,
4294905912,1.5983,
4294905913,1.4755,
4294905914,1.0678,
4294905915,0.6506,
4294905916,0.8219,
4294905917,0.9071,
4294905918,0.5322,
4294905919,1.4588,
4294905920,0.9218,
4294905921,0.7644,
4294905922,1.7713,
4294905923,1.2393,
4294905924,0.6216,
4294905925,0.7501,
4294905926,0.8456,
4294905927,1.1636,
4294905928,1.4048,
4294905929,0.5326,
4294905930,0.932,
4294905931,0.6557,
4294905932,1.2883,
4294905933,0.5813,
4294905934,1.6077,
4294905935,0.6759,
4294905936,1.1752,
4294905937,1.0559,
4294905938,0.7775,
4294905939,0.8726,
4294905940,0.8959,
4294905941,0.6012,
4294905942,2.389,
4294905943,1.4717,
4294905944,1.4572,
4294905945,0.8472,
4294905946,1.2178,
4294905947,1.3563,
4294905948,0.5668,
4294905949,0.5612,
4294905950,0.4887,
4294905951,1.2715,
4294905952,0.5445,
4294905953,1.1832,
4294905954,0.8774,
4294905955,1.203,
4294905956,1.2398,
4294905957,0.9367,
4294905958,1.676,
4294905959,1.2963,
4294905960,0.9738,
4294905961,1.4528,
4294905962,2.8019,
4294905963,1.1225,
4294905964,2.0285,
4294905965,1.7869,
4294905966,1.9009,
4294905967,0.8511,
4294905968,0.6135,
4294905969,0.778,
4294905970,0.6123,
4294905971,1.1066,
4294905972,1.604,
4294905973,0.9154,
4294905974,1.1839,
4294905975,1.1265,
4294905976,1.4848,
4294905977,1.7838,
4294905978,0.8993,
4294905979,1.6175,
4294905980,0.5385,
4294905981,1.0186,
4294905982,1.2035,
4294905983,0.5471,
4294905984,0.3669,
4294905985,0.6088,
4294905986,0.821,
4294905987,0.6355,
4294905988,0.8485,
4294905989,0.8572,
4294905990,0.5133,
4294905991,0.6094,
4294905992,1.3988,
4294905993,1.722,
4294905994,0.8397,
4294905995,0.8532,
4294905996,0.9442,
4294905997,1.0848,
4294905998,1.2379,
4294905999,0.8628,
4294906000,1.2048,
4294906001,1.131,
4294906002,0.9299,
4294906003,1.1248,
4294906004,0.9491,
4294906005,0.8169,
4294906006,0.5947,
4294906007,2.5311,
4294906008,0.544,
4294906009,0.5809,
4294906010,0.5656,
4294906011,1.2223,
4294906012,0.767,
4294906013,0.6177,
4294906014,0.6713,
4294906015,0.5601,
4294906016,0.5151,
4294906017,0.8779,
4294906018,2.9088,
4294906019,0.5748,
4294906020,0.6032,
4294906021,2.2454,
4294906022,0.9837,
4294906023,1.0924,
4294906024,0.6401,
4294906025,0.6177,
4294906026,0.6068,
4294906027,1.0751,
4294906028,1.5664,
4294906029,1.4548,
4294906030,0.7803,
4294906031,0.8521,
4294906032,0.5358,
4294906033,0.9863,
4294906034,0.8822,
4294906035,1.5029,
4294906036,0.5435,
4294906037,1.1689,
4294906038,0.4859,
4294906039,0.8622,
4294906040,0.6253,
4294906041,0.775,
4294906042,0.8401,
4294906043,1.177,
4294906044,1.2572,
4294906045,0.8697,
4294906046,0.5785,
4294906047,0.5952,
4294906048,1.3291,
4294906049,1.0634,
4294906050,0.4211,
4294906051,0.848,
4294906052,1.8575,
4294906053,2.0965,
4294906054,1.774,
4294906055,1.3243,
4294906056,0.9132,
4294906057,1.7031,
4294906058,1.1379,
4294906059,1.0445,
4294906060,0.6581,
4294906061,0.7612,
4294906062,0.8548,
4294906063,0.8667,
4294906064,0.5444,
4294906065,0.5564,
4294906066,1.942,
4294906067,0.8541,
4294906068,0.5639,
4294906069,1.1074,
4294906070,1.1077,
4294906071,1.6216,
4294906072,1.4154,
4294906073,0.8312,
4294906074,0.5274,
4294906075,0.5466,
4294906076,0.7599,
4294906077,0.8406,
4294906078,0.7307,
4294906079,0.8317,
4294906080,0.3845,
4294906081,0.6858,
4294906082,0.518,
4294906083,0.8368,
4294906084,1.0761,
4294906085,0.537,
4294906086,0.6468,
4294906087,1.2096,
4294906088,0.5859,
4294906089,0.966,
4294906090,1.1526,
4294906091,2.3839,
4294906092,0.8364,
4294906093,1.0859,
4294906094,1.1094,
4294906095,0.9628,
4294906096,2.6433,
4294906097,0.5282,
4294906098,1.5589,
4294906099,1.0794,
4294906100,1.1655,
4294906101,1.1058,
4294906102,1.2585,
4294906103,0.5523,
4294906104,1.1561,
4294906105,1.5261,
4294906106,0.8469,
4294906107,0.6161,
4294906108,1.2889,
4294906109,0.928,
4294906110,1.5116,
4294906111,1.6432,
4294906112,1.1322,
4294906113,1.0587,
4294906114,0.8717,
4294906115,0.7094,
4294906116,0.5592,
4294906117,0.9216,
4294906118,0.5744,
4294906119,0.9054,
4294906120,0.476,
4294906121,1.9973,
4294906122,1.8741,
4294906123,0.5858,
4294906124,0.7212,
4294906125,0.3995,
4294906126,1.1605,
4294906127,0.8922,
4294906128,1.1084,
4294906129,1.5566,
4294906130,0.5147,
4294906131,1.2491,
4294906132,0.8365,
4294906133,0.8841,
4294906134,1.4806,
4294906135,0.8837,
4294906136,0.6091,
4294906137,0.5155,
4294906138,0.5358,
4294906139,0.7821,
4294906140,0.6533,
4294906141,1.0668,
4294906142,0.6504,
4294906143,0.7051,
4294906144,0.5162,
4294906145,0.9315,
4294906146,0.5458,
4294906147,1.2547,
4294906148,0.8241,
4294906149,0.7843,
4294906150,0.8872,
4294906151,0.8029,
4294906152,0.5878,
4294906153,1.1355,
4294906154,1.7841,
4294906155,1.2151,
4294906156,1.5516,
4294906157,0.5502,
4294906158,0.8045,
4294906159,0.6351,
4294906160,1.5682,
4294906161,2.2027,
4294906162,1.1799,
4294906163,1.7474,
4294906164,0.6229,
4294906165,1.5742,
4294906166,0.8767,
4294906167,0.8012,
4294906168,1.4823,
4294906169,1.3466,
4294906170,0.6096,
4294906171,0.5414,
4294906172,0.9849,
4294906173,0.5411,
4294906174,1.2764,
4294906175,0.5897,
4294906176,0.6138,
4294906177,1.4373,
4294906178,0.8226,
4294906179,0.9714,
4294906180,1.0983,
4294906181,0.8671,
4294906182,1.5237,
4294906183,1.074,
4294906184,0.8193,
4294906185,0.9618,
4294906186,2.2691,
4294906187,0.9831,
4294906188,0.5971,
4294906189,1.3934,
4294906190,1.1461,
4294906191,2.7676,
4294906192,0.6974,
4294906193,0.6285,
4294906194,0.6706,
4294906195,0.705,
4294906196,1.4296,
4294906197,0.896,
4294906198,1.4152,
4294906199,1.6531,
4294906200,0.8801,
4294906201,1.5957,
4294906202,1.4547,
4294906203,1.1291,
4294906204,0.7167,
4294906205,1.1249,
4294906206,0.5884,
4294906207,1.2839,
4294906208,0.5323,
4294906209,0.6181,
4294906210,2.543,
4294906211,1.652,
4294906212,1.3254,
4294906213,1.088,
4294906214,0.9765,
4294906215,0.6303,
4294906216,1.4503,
4294906217,0.7977,
4294906218,0.5416,
4294906219,0.8619,
4294906220,2.1309,
4294906221,0.8839,
4294906222,1.3921,
4294906223,1.1653,
4294906224,0.5436,
4294906225,0.5513,
4294906226,1.4277,
4294906227,0.5477,
4294906228,0.9119,
4294906229,1.6074,
4294906230,0.8551,
4294906231,1.5054,
4294906232,0.6331,
4294906233,0.7811,
4294906234,1.4568,
4294906235,0.5861,
4294906236,0.5824,
4294906237,1.0682,
4294906238,1.4565,
4294906239,1.1244,
4294906240,0.3598,
4294906241,0.5672,
4294906242,1.1512,
4294906243,1.5231,
4294906244,1.112,
4294906245,1.1426,
4294906246,0.4965,
4294906247,1.0514,
4294906248,1.3161,
4294906249,0.5417,
4294906250,0.3395,
4294906251,1.148,
4294906252,1.1755,
4294906253,1.632,
4294906254,0.4148,
4294906255,0.6297,
4294906256,0.5513,
4294906257,0.8126,
4294906258,1.7312,
4294906259,1.0381,
4294906260,0.5695,
4294906261,0.8816,
4294906262,1.8062,
4294906263,1.1861,
4294906264,1.5504,
4294906265,1.0884,
4294906266,0.8785,
4294906267,1.023,
4294906268,0.5244,
4294906269,0.6238,
4294906270,1.5382,
4294906271,1.1787,
4294906272,0.3873,
4294906273,1.8312,
4294906274,0.8855,
4294906275,0.9309,
4294906276,0.5283,
4294906277,0.8383,
4294906278,1.2233,
4294906279,0.5411,
4294906280,2.2377,
4294906281,0.5323,
4294906282,0.9269,
4294906283,0.5444,
4294906284,0.9683,
4294906285,0.6786,
4294906286,1.4469,
4294906287,1.7573,
4294906288,0.8885,
4294906289,1.0688,
4294906290,0.5766,
4294906291,1.6849,
4294906292,0.5714,
4294906293,0.932,
